Pauline Shappell@UNKNWON
Judy Hafeman@UNKNWON
Allison Nicol@UNKNWON
Julie Rock@UNKNWON
Nancy Whitehead@UNKNWON
Gloria Wold@matc
Denise Owens@UNKNWON
Gladys Boyd@UNKNWON
Evelyn Merriett@UNKNWON
Virginia Krueger-Thor@UNKNWON
Sharon Brynes@UNKNWON
Barbara Berte@UNKNWON
Joan Ewig@UNKNWON
Patricia Koller@UNKNWON
Nancy Kron@UNKNWON
Yolanda Radford@UNKNWON
Kristin Thomas@UNKNWON
Melba Redmend@UNKNWON
Stephanie McKennie@UNKNWON
Kristie Kroening@UNKNWON
Smita Baman@UNKNWON
Rosemary Erkins@UNKNWON
Vicki Kent@UNKNWON
Shuba Samuel@UNKNWON
Alena Echols@UNKNWON
Carla Nighingale@UNKNWON
Robin Mosleth@UNKNWON
Stephanie McKinney@UNKNWON
Jeannette Hoffmann@UNKNWON
Edwina Beanum@UNKNWON
Louise Gorenc@UNKNWON
Marilyn Henning@matc
Nancy Keating@UNKNWON
Kim Heim@UNKNWON
Josie Veal@UNKNWON
Mario Rojas@UNKNWON
Karen Chamberlain@UNKNWON
Diana Marbley@UNKNWON
Jennifer Morgan@UNKNWON
Melanie Gray@UNKNWON
Mark Carranza@UNKNWON
Ruth McKenney@UNKNWON
H. Paul Stikel@UNKNWON
Kemba McCain@UNKNWON
Darlene Beck@UNKNWON
Ethel Armstead@UNKNWON
Patty Balistreri@UNKNWON
Terry Pogorelc@UNKNWON
Sara Keen@UNKNWON
Karyn Gilbert@hunter college
Noel Caballero@UNKNWON
Lori Guenther@UNKNWON
Darlene Honeysucker@UNKNWON
