Diana Ermel
Kathy White
Ethel Bratt
Lynne Lynch
Cathy Rodger
Gaylene Sorochuk
Billy-Jo Howe
Gloria Ibaretta
Linda Doell
Nancy Uncles
Roxanna Kaminski
Marilee Lowe
Bev Houk
Juthika Dasgupta
Elaine Abrook
Jan Patrick
Natasha Hubbard-Murdoch
Cheryl Brunoro
Diane Harrison
Linda Hardy
Marg Olfert
Sherry Arvidson
Sharon Staseson
Eli Ahlquist
Sindee Tchorzewski
Sarah Liberman
Kathy Disiewich
Sharon Flaman
Marilyn Schigol
Cheryle Hamilton
Linda Rabyj
Don Froese
Judy Tooley
Marg Chad
Rhonda O'Hagen
Kathryn Knox
Karen Barss
