Jeff Paurus
Ginny Johansen
Yvonne Witt
Pam Kirk
Lourdes Dejesus
Rita McCabe
Laurie Frahm
Margaret Kay
Brad Foley
Mary Ellen Smith
Bonnie Watts
Jane Persoon
Pat Keller
Kathy McCullough-Zander
Nancy Miller
Katrice Ziefle
Cynthia Ashley
Mary Alice Dunn
Jean Halverson
Denise Fenton
Kay Provo
Elnora Hagans
Laura Vesel
Teddie Potter
Janice James
Janice Wesley
Demenia Gbarbea
Kathleen Lasar
Christine Fietzer
Pauline Cahalan
Ruth Johnson
Heidi Culbert
Ann McDonald
Heidi Novak
Theresa Kelly
Patricia Duffy
Pat Reinhart
Deborah Lindgren-Clendenen
Deb Lingren
Jocelyn Brooks
Luanne Bachman
Virginia Hetzer
Joseph Howell
Rebecca Swadner
Melinda Monigild
Lynn  Perkins
