Fredric Jameson
Frank Lentricchia
Lena Hill
Alice Kaplan
Ariel Dorfman
Anu Koshal
Serhat Uyurkulak
Michael Morton
Patricia Miller
Ross Prinzo
Guo-Juin Hong
Janice Radway
Ennis Mike
Miriam Cooke
Timothy Lenoir
Daniel Baird
Corina Stan
Nico Baumbach
Susan Willis
Fiona Barnett
Katherine Hayles
Sara Appel
Melody Jue
Markos Hadjioannou
Michael Ryan
Navid Naderi
Carol Apollonio
Negar Mottahedeh
Grant Farred
Bart Keeton
Toril Moi
Michael Hardt
Wahneema Lubiano
Antonio Viego
Jane Gaines
Sri Mukherjee
Alex Ruch
