Elaine Prodor@UNKNWON
Eugene Ouchi@UNKNWON
David Biggar@algoma
Xerxes Irani@UNKNWON
Jamie Morris@UNKNWON
Tim Nokes@UNKNWON
Lisa Turner@UNKNWON
Silas Kaufman@UNKNWON
Donna Barrett@UNKNWON
Dena Seiferling@UNKNWON
Jackie Bagley@UNKNWON
Suzanne Lemermeyer@UNKNWON
Paul Bazay@UNKNWON
Kyle Chow@UNKNWON
Michael Dangelmaier@UNKNWON
Trevor Embury@UNKNWON
Paul Long@UNKNWON
Naoko Masuda@UNKNWON
Michael McKay@georgetown college
Jennifer Merio@UNKNWON
Thomas Porostocky@UNKNWON
Riley Rossmo@university of toronto
Steve Seeley@brooklyn
Chandra Vermeulen@UNKNWON
Richard Veteikis@UNKNWON
Brad Yeo@UNKNWON
Shelley Youngblut@UNKNWON
Sandy Nichols@university of alberta
Karl Geist@UNKNWON
Rik Zak@UNKNWON
Larry Riedl@UNKNWON
