Carl Alphonce
Ken Regan
Michael Buckley
Sambit Bhattarcharya
Ramalingam Sridhar
Bina Ramamurthy
Xin He
Kris Schindler
Adrienne Decker
Stuart Shapiro
Matthew Beal
William Rapaport
Kenneth Smith
Jinhui Xu
Alan Hunt
Peter Scott
Helene Kershner
Bharat Jayaraman
K P Cleary
Jan Chomicki
Atri Rudra
Jason Corso
Murat Demirbas
Hung Ngo
Dimitrios Koutsonikolas
Mohammad Husain
Geoffrey Challen
James Scandale
Gaurav Kumar
Tevfik Kosar
James Gerland
Swapnoneel Roy
Chang Wen Chen
Sanjiban Kundu
Oliver Kennedy
Steve Ko
Stephanie Brown
Lukasz Ziarek
Wenyao XU
Kui Ren
Varun Chandola
Venugopal Govindaraju
J.D. Mallen
Aidong Zhang
Brandon Sackler
Nikhil Londhe
Jaroslaw Zola
Andrew Hughes
Wen Dong
Lu Su
Vipin  Chaudhary
Rohini Srihari
Tamal Biswas
Mark  Starczewski
Jesse Hartloff
Chunming Qiao
Abedelaziz Mohaisen
Jeremy Topolski
Tamal Tanu Biswas
Matthew Jones
Alan Selman
Shambhu Upadhyaya
Christopher Egert
Barbara Sherman
Sargur Srihari
Timothy Terrill
