Jim Greenlee
Thad Starner
Bill Leahy
John Stasko
Monica Sweat
Mustaq Ahamad
Colin Potts
David Smith
Aaron Bobick
Frank Dellaert
Ashok Goel
Khai Truong
Elaine Huang
Gillian Hayes
Keith Edwards
Russel Shackelford
Lawrence Ibarria
Cedric Stallworth
Charles Isbell
Keith O'Hara
Jaroslaw Rossignac
Aris Georgiokakos
Jay Summet
Umakishore Ramachandran
Kristin Marsicano
Kristin Vadas
Sasha Boldyreva
Constantine Dovrolis
Jonathan Giffin
Olufisayo Omojokun
Bob Waters
Leo Mark
Mike Stilman
Hyesoon Kim
Dana Randall
Merrick Furst
Ling Liu
Calton PU
Santosh Pande
Shamkant Navathe
Charles Phillips
Andrew Miller
Andrea Thomaz
Sungshik Yim
Charles Philips Jr
Charles Edward Phillips Jr
Nick Feamster
Christopher Simpkins
Ian Bogost
Thomas Conte
Brad Reaves
Ed Omiecinski
Mary Hudachek-Buswell
Hadi Esmaeilzadeh
Tucker Balch
Karen Liu
Milos Prvulovic
Richard DeMillo
Nassim  JafariNaimi
Melinda McDaniel
Hamid Hassanzadeh
Sarah Schoemann
James Hays
Dave Lillethun
Rosa Arriaga
Rebecca Beki Grinter
Richard Lipton
Charlie Brubaker
Vijay Vazirani
Kurt Eiselt
Milena Mihail
Gregory Abowd
