Trevor Castle
Kal Tiwana
Yves Gagnon
Glenn Henderson
Ken Wrong
Mark McDonald
Brian Ennis
Koorosh Nikfetrat
Martin Bollo
Bill Fane
Phil Dollan
Mick Andic
Vern Read
Kulwant Gandham
Jack Daswani
Colin Shaw
Emanuel Kulhanek
Johan Fourie
Andrew Dunlop
David Leversage
Bob Gill
Jim Waterman
Stephen Smolar
Ray Koenig
Ian Ross
Mike Johnson
Kelly Voros
Parm Rai
Dave Martens
Robert Trost
Rich Beketa
John Storm
Brian Proulx
Taco Niet
Gino Carrese
Kader Chellabi
Wayne Horvath
James Snowdon
Abdi Ehteshami
Alastair Champion
Edward Thompson
Larry Bell
James Fong
Martin Rhodes
Jeff Maidens
Ed Gunn
Chris Siu
Habib Rahman
Mike Battistel
Rishi Gupta
Bob Baker
Rostam Namdari
Gord Ahluwalia
Colleen Chan
Neil Cox
Mike Baumert
Joseph Poon
Doris Liu
Joan Yau
Brent Dunn
Elena Bassiachvili
Ali Palizban
Mehrzad Tabatabaian
Eugene Duruisseau
Kevin Dunphy
Monika Sauer
David Stropky
Saqib Khan
Kresho Frankich
Diane Kennedy
Dan Draper
Boris Stoeber
Dave Shaw
Ray Tessier
Vahid Askari
Greg King
Amirhussein Yousefi
David Ramalho
Maurice  LeNoble
Joselito Laguio
Thomas Abbuhl
Norm Cousins
Jamil Ahmed
David Hamilton
Chris Niwinski
Andrew Mokrzycki
Kevin Bent
Pavlos Paleologou
Glenn Pellegrin
Ernie Kenward
Ron Jones
Rodney Randell
Dorothy Rogers
Paul Thurston
Dave Lewis
