Jerry Cain
Serafim Batzoglou
Dan Boneh
Daphne Koller
Jeff Ullman
Julie Zelenski
Armando Fox
Andrew Ng
Mendel Rosenblum
Saumil Mehta
Leondias Guibas
Patrick Young
Jeff Klingner
Adam Beberg
Rina Panigrahy
Keith Coleman
Trond Grenager
David Kale
Nina Mishra
Megan Wachs
Peter Gyarmati
Tim Roughgarden
Robyn Yilmaz
Oyekunle Olukotun
Kenneth Chan
Jennifer Ly
Yoav Shoham
Bill Aragon
Kara Secret
David Dill
Sebastian Thrun
Keith Schwarz
Alex Aiken
Jure Leskovec
Monica Lam
Chris Piech
John Ousterhout
Marty Stepp
Steve Cooper
Samir Menon
Keith Winstein
Herb Lin
Ron Fedkiw
Percy Liang
Dominik Michels
Michael Genesereth
Sam Redmond
Robert Plummer
Mehran Sahami
Eric Roberts
David Cheriton
Nick Parlante
John Mitchell
Michel Latombe
Marc Levoy
Verplank
Serge Plotkin
