Lev Manovich
Adrienne Jenik
Grant Kester
Fred Lonidier
Jean Lowe
Babette Mangolte
Raul Guerrero
Leslie Stern
Elizabeth Newsome
Phel Steinmetz
David Antin
Jordan Crandall
Mathieu Gregoire
John Welchman
Sheldon Nodelman
Kim Mac Connel
Ruth Wallen
Roberto Tejada
Ricardo Dominguez
Jerome Rothenberg
Ernest Silva
Vladimir Konecni
Brett Stalbaum
Maria Cleary
Steve Fagin
Harriet Dodge
Barak Smith
Cindy Bernard
Judith Sharp
Danielle Ruth Michaelis
Kate Dollenmayer
Haim Steinbach
Huai Li
Robert Twomey
Perry Vasquez
Brian Dick
Teri Sowell
Norman Bryson
Barbara Kruger
Ruben Ortiz-Torres
Mary Vidal
